sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
155.708226,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.758360,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.808684,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.858266,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.908356,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.958246,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.008480,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.058287,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.108400,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.158418,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.208317,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.258382,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.308376,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.358380,0.002113,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.408321,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.458278,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.508285,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.558293,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.608329,0.003020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.658532,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.708269,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.758392,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.808510,0.002076,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.858695,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.908487,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.958438,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.008386,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.058445,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.108301,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.158468,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.208401,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.258435,0.001077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.308730,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.358326,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.408764,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.458320,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.508484,0.001025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.558317,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.608550,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.658480,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.708322,0.001559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.758342,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.808408,0.001030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.858315,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.908321,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.958358,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.008395,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.058531,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.108517,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.158498,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.208539,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.258479,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.308516,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.358501,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.408826,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.458383,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.508358,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.558366,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.608455,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.658374,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.708363,0.001014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.758409,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.808463,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.858372,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.908417,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.958570,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.008613,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.058573,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.108391,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.158434,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.208624,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.258568,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.308429,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.358557,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.408496,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.458557,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.508606,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.558624,0.002109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.608496,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.658554,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.708456,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.758890,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.808578,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.858458,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.908879,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.958630,0.001553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.008514,0.003053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.058457,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.108595,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.158595,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.208687,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.258616,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.308479,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.358506,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.408564,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.458467,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.508478,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.558561,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.608694,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.658887,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.708623,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.758674,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.808581,0.002087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.858482,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.908658,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.958663,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.008597,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.058519,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.108682,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.158519,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.208955,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.258676,0.003087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.308551,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.358682,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.409121,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.458768,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.508514,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.558672,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.608608,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.658667,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.708534,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.758724,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.808632,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.858693,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.908717,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.958558,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.008783,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.058710,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.108600,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.158713,0.001562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.208870,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.259122,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.308706,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.358593,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.408969,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.458751,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.508602,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.558748,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.608833,0.001577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.658586,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.708583,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.758589,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.808683,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.858603,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.908599,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.958649,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.008676,0.001593,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.058782,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.108751,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.158656,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.209105,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.259033,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.308644,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.358811,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.408944,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.458643,0.002053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.508803,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.558818,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.608756,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.658810,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.708825,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.758659,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.808882,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.858916,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.908877,0.002079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.958819,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.008863,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.058685,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.108684,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.158853,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.208886,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.258697,0.003006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.308836,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.358835,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.408758,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.459056,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.508829,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.558836,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.608813,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.658691,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.708839,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.759195,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.809000,0.002543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.858703,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.908729,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.958736,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.008928,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.058878,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.108888,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.158786,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.209053,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.258739,0.001086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.308728,0.003531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.358890,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.408958,0.001013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.458877,0.003043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.509096,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.558912,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.608967,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.658750,0.001031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.708764,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.758764,0.001535,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.808827,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.858747,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.908791,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
165.958916,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.009013,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.058903,0.001587,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.108930,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.158953,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.209026,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.258939,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.308922,0.003030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.358959,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.409001,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.458954,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.508961,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.558940,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.609283,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.658980,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.708970,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.758962,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.809067,0.001024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.858954,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.908866,0.000505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
166.958846,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.008927,0.001550,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.058847,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.108844,0.000506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.158886,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.209086,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.258972,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.309279,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.358994,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.409063,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.459168,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.509032,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.559010,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.609098,0.001557,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.659230,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.708879,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.758890,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.809027,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.858997,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.909061,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
167.958882,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.009018,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.059006,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.109029,0.001556,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.158900,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.209104,0.003026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.258919,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.309062,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.359065,0.003038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.408971,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.459052,0.003062,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.509082,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.559064,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.609119,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.658939,0.003035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.709090,0.002033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.759078,0.003007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.809017,0.002578,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.858993,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.909105,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
168.959086,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.008987,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.058945,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.108949,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.159361,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.209161,0.003170,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.259100,0.002099,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.309121,0.002233,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.359141,0.002135,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.409151,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.459115,0.002088,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.508971,0.001541,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.559003,0.002076,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.609026,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.659126,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.709134,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.759119,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.809056,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.859122,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.909114,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
169.959122,0.001566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.009029,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.059145,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.109166,0.000509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.159033,0.003543,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.209099,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.259167,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.309151,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.359025,0.001558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
170.409273,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
