sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
424.776004,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.826127,0.001556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.876342,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.926002,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.976207,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.026000,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.076126,0.001533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.126132,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.176060,0.001073,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.226135,0.002555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.276143,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.326172,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.376234,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.426001,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.476022,0.011206,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.526165,0.007531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.576510,0.004646,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.626158,0.002540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.676028,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.726170,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.776246,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.826088,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.876013,0.012667,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.926467,0.004596,0,0.000000,0.000000,0.000000,0.000000,0.000000 
425.976236,0.003006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.026029,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.076172,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.126206,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.176123,0.003001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.226069,0.007089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.276248,0.011659,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.326233,0.005035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.376273,0.007528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.426219,0.009054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.476207,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.526244,0.003513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.576300,0.002056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.626238,0.005549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.676236,0.005510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.726240,0.004025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.776306,0.009040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.826243,0.008604,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.876089,0.003534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.926124,0.008067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
426.976313,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.026275,0.002996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.076122,0.006554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.126239,0.007651,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.176237,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.226148,0.003012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.276283,0.005657,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.326134,0.004531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.376349,0.002995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.426126,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.476290,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.526131,0.003093,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.576352,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.626116,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.676307,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.726288,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.776343,0.005636,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.826283,0.006250,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.876159,0.002624,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.926290,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
427.976210,0.002693,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.026308,0.002650,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.076298,0.002637,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.126170,0.002117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.176234,0.004729,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.226315,0.003736,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.276343,0.003686,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.326325,0.003274,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.376419,0.002638,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.426321,0.004876,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.476308,0.009713,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.526350,0.002874,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.576548,0.006043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.626192,0.006561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.676514,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.726349,0.002547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.776257,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.826372,0.004522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.876354,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.926212,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
428.976725,0.005376,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.026243,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.076368,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.126415,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.176304,0.004010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.226385,0.002103,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.276216,0.002043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.326399,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.376460,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.426233,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.476698,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.526279,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.576492,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.626391,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.676241,0.002538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.726711,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.776312,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.826594,0.003002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.876402,0.002585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.926289,0.003507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
429.976471,0.003546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.026296,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.076443,0.002540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.126320,0.003098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.176494,0.003997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.226305,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.276652,0.003052,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.326320,0.007116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.376538,0.002574,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.426322,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.476480,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.526474,0.006114,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.576363,0.003997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.626487,0.004029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.676451,0.007624,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.726363,0.006038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.776511,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.826464,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.876481,0.010567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.926337,0.010062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
430.976374,0.012562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.026375,0.006649,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.076434,0.003035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.126530,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.176590,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.226488,0.006129,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.276493,0.006533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.326798,0.011677,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.376431,0.008617,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.426359,0.009550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.476398,0.006145,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.526549,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.576592,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.626508,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.676401,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.726397,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.776756,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.826535,0.003409,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.876516,0.013182,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.926561,0.002598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
431.976637,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.026533,0.005536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.076529,0.005515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.126551,0.003529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.177037,0.006091,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.226414,0.005559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.276578,0.003549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.327021,0.008565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.376658,0.003613,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.426949,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.476582,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.526431,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.576525,0.005615,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.626609,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.676611,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.726618,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.776853,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.826483,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.876487,0.003094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.926479,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
432.976502,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.026449,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.076463,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.126490,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.176673,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.226578,0.003526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.276787,0.009531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.326666,0.002571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.376680,0.003020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.426617,0.005020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.476666,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.526649,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.576704,0.009620,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.626650,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.676667,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.726654,0.009543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.776622,0.007533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.826541,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.876502,0.003013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.926548,0.005053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.976597,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.026564,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.076685,0.003085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.126670,0.008547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.176762,0.005070,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.226532,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.277094,0.003503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.326721,0.004025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.376746,0.008120,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.426554,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.476688,0.003002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.526733,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.577058,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.626690,0.009047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.676606,0.003304,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.726746,0.002104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.776614,0.002704,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.826721,0.002614,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.876575,0.011606,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.926728,0.003075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.976819,0.005039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.026601,0.008519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.076762,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.126774,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.176640,0.003023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.226731,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.276766,0.004043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.326776,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.376685,0.002581,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.426595,0.002997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.476642,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.526983,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.576825,0.004027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.626767,0.004245,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.676749,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.726787,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.776834,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.827031,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.876673,0.005017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.926660,0.006513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.976729,0.005619,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.026830,0.003508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.076786,0.007042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.126820,0.004080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.176741,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.226861,0.002587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.276822,0.005023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.326814,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.376717,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.426831,0.003527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.476830,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.526863,0.010655,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.576731,0.005359,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.626823,0.004219,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.676818,0.001762,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.726715,0.004131,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.776767,0.004035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.827111,0.002533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.876848,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.926708,0.003032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.976911,0.003558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.026846,0.002610,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.076718,0.003021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.126886,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.176923,0.003535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.226743,0.002998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.276879,0.003676,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.326904,0.003022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.376803,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.426885,0.002557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.476910,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.527248,0.003552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.576948,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.626782,0.005559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.676881,0.005515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.726924,0.003149,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.776819,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.827178,0.002540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.876759,0.002542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.926903,0.004537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.976999,0.008668,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.026779,0.003018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.076949,0.002650,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.126827,0.002627,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.176983,0.004259,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.226821,0.005040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.276943,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.326935,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.376991,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.426949,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.476908,0.003006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.526936,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.576892,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.626984,0.005522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.676830,0.003136,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.726999,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.776892,0.006047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.826955,0.004652,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.876983,0.007046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.927005,0.005567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.977056,0.003107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.027004,0.003531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.076971,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.126887,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.177079,0.002543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.226868,0.004667,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.277003,0.008050,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.326887,0.007085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.377088,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.427412,0.008548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.477023,0.007653,0,0.000000,0.000000,0.000000,0.000000,0.000000 
