sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
550.376119,0.003032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.426090,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.476473,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.526269,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.576099,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.626299,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.676330,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.726265,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.776119,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.826284,0.005086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.876607,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.926240,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
550.976269,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.026266,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.076321,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.126307,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.176502,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.226290,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.276345,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.326143,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.376152,0.003012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.426319,0.002041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.476331,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.526313,0.002092,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.576145,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.626440,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.676380,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.726168,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.776307,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.826725,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.876373,0.000504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.926333,0.003016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
551.976552,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.026549,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.076370,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.126320,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.176340,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.226314,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.276398,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.326209,0.002574,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.376327,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.426372,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.476266,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.526329,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.576320,0.004001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.626236,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.676424,0.003023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.726229,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.776362,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.826633,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.876271,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.926405,0.002037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
552.976347,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.026250,0.002069,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.076459,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.126384,0.004512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.176238,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.226637,0.003510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.276428,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.326240,0.005543,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.376526,0.003001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.426391,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.476461,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.526253,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.576280,0.002052,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.626387,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.676468,0.001029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.726388,0.002533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.776284,0.000997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.826299,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.876465,0.002999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.926391,0.002590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
553.976445,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.026308,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.076342,0.007515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.126432,0.002542,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.176422,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.226419,0.003509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.276391,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.326291,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.376272,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.426421,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.476509,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.526441,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.576430,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.626471,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.676617,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.726338,0.003030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.776334,0.002598,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.826344,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.876385,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.926309,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
554.976875,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.026338,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.076408,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.126442,0.003025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.176495,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.226488,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.276542,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.326481,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.376480,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.426491,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.476576,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.526341,0.003090,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.576368,0.002545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.626730,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.676406,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.726358,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.776358,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.826417,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.876548,0.002060,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.926510,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
555.976509,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.026522,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.076603,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.126389,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.176382,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.226389,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.276589,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.326530,0.001583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.376515,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.426548,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.476474,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.526466,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.576556,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.626564,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.676462,0.001036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.726542,0.001561,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.776598,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.826438,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.876935,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.926420,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
556.976583,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.026754,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.076496,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.126827,0.002584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.176408,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.226616,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.276507,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.326586,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.376619,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.426590,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.476903,0.002079,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.526504,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.576584,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.626456,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.676655,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.726452,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.776613,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.826492,0.003535,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.876926,0.001102,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.926445,0.003039,1,1.000000,0.000000,0.000000,0.000000,0.000000 
557.976624,0.003022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.026483,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.076660,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.126487,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.176634,0.002580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.226487,0.003554,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.276671,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.326488,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.376677,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.426501,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.476971,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.526639,0.002606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.576640,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.626498,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.676712,0.003048,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.726520,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.776690,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.826864,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.876746,0.001613,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.926648,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
558.976518,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.026659,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.076893,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.126651,0.002532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.176536,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.226965,0.002610,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.276569,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.326684,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.376913,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.426739,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.476737,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.526648,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.576663,0.002097,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.626773,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.676752,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.726613,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.776747,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.826708,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.876761,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.926721,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
559.976584,0.001555,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.026731,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.076619,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.126703,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.176674,0.002536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.226721,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.277004,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.326989,0.004089,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.376732,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.426741,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.476644,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.526747,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.576583,0.000518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.626765,0.001533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.676663,0.002597,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.726727,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.776744,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.826665,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.877052,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.926748,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
560.976766,0.001016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.026628,0.003040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.076684,0.001631,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.126756,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.176770,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.226766,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.276827,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.326807,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.376788,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.426771,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.476859,0.003158,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.526782,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.577075,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.626817,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.676713,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.726929,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.776778,0.004122,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.826836,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.876734,0.003027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.926649,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
561.976792,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.026670,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.076893,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.126810,0.003098,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.176698,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.226833,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.276735,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.326862,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.376667,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.426698,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.476919,0.002086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.526826,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.576813,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.626725,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.676909,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.726703,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.776869,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.826736,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.876945,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.926833,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
562.976703,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.026736,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.076934,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.126890,0.008109,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.176695,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.226854,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.276905,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.326720,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.376890,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.426745,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.476923,0.002541,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.526879,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.576750,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.626907,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.676794,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.726880,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.776735,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.827179,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.876820,0.002074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.926913,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
563.977280,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.026943,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.076835,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.126937,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.176769,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.226919,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.276841,0.003086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.327127,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.376790,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.426947,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.476867,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.526959,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.576944,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.626949,0.003066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.677038,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.726838,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.776934,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.826848,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.877046,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.926801,0.003015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
564.976949,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
565.026850,0.001545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
565.077058,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
