sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
410.023451,0.002076,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.073397,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.123236,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.173257,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.223482,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.273405,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.323390,0.003013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.373431,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.423485,0.002591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.473621,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.523265,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.573491,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.623330,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.673265,0.003038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.723273,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.773293,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.823319,0.002047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.873284,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.923515,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
410.973313,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.023729,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.073459,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.123461,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.173453,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.223522,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.273601,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.323352,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.373445,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.423516,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.473464,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.523311,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.573349,0.000505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.623540,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.673466,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.723317,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.773505,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.823533,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.873326,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.923498,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
411.973515,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.023412,0.001740,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.073492,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.123872,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.173529,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.223423,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.273509,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.323555,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.373526,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.423444,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.473546,0.001556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.523865,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.573507,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.623430,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.673526,0.002539,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.723511,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.773405,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.823589,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.873369,0.002597,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.923387,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
412.973564,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.023491,0.004048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.073679,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.123533,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.173540,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.223488,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.273438,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.323556,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.373805,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.423519,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.473443,0.002552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.523581,0.002081,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.573569,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.623639,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.673598,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.723475,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.773431,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.823517,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.873464,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.923592,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
413.973587,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.023637,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.073622,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.123624,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.173540,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.223524,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.273468,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.323519,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.373669,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.423703,0.001560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.473612,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.523628,0.003047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.573642,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.623702,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.673475,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.723497,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.773507,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.823543,0.002555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.873915,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.923655,0.002042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
414.973636,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.023970,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.073696,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.123508,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.173512,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.223612,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.273657,0.002567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.323695,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.373704,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.423723,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.473532,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.523909,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.573921,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.623773,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.673673,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.723592,0.001570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.773589,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.823785,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.873701,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.923634,0.000509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
415.973708,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.023774,0.003033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.073567,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.123955,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.173742,0.001117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.223647,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.273703,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.323892,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.374015,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.423658,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.473728,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.523732,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.573593,0.001075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.623793,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.673771,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.724093,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.773613,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.823830,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.873780,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.923784,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
416.973643,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.023699,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.073677,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.123652,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.173639,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.223708,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.273629,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.323724,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.373643,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.423875,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.473818,0.002066,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.523785,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.573685,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.624047,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.673786,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.723830,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.773688,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.823859,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.873833,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.923709,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
417.973845,0.001605,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.023748,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.073846,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.123718,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.173857,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.223742,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.273861,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.323847,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.373698,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.423917,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.473702,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.523890,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.574038,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.623775,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.673858,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.723877,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.773734,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.823810,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.873905,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.923882,0.002078,0,0.000000,0.000000,0.000000,0.000000,0.000000 
418.973777,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.023816,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.073907,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.123864,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.173836,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.223814,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.274108,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.323887,0.001571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.373914,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.424002,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.473925,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.523930,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.573901,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.623995,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.673899,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.723929,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.773960,0.001077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.824007,0.003518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.873950,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.923919,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
419.973824,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.023873,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.073789,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.124009,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.173945,0.003150,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.224058,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.274124,0.002120,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.323977,0.002142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.373991,0.002466,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.423920,0.002661,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.473957,0.002174,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.523920,0.002125,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.574262,0.001589,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.623883,0.002094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.674176,0.001046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.723851,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.773982,0.003164,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.823946,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.874008,0.002571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.923987,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
420.973889,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.024047,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.073852,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.123992,0.003025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.174020,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.223918,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.274022,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.324012,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.373899,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.424078,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.474008,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.523922,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.574271,0.002202,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.624369,0.002100,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.673880,0.002162,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.724036,0.001583,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.773946,0.002641,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.824092,0.001541,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.873924,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.924065,0.003510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
421.974162,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.024112,0.001645,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.074043,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.123945,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.173950,0.006564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.224102,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.274088,0.002658,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.324258,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.374197,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.424050,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.473982,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.524103,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.574104,0.002866,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.624023,0.002692,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.673934,0.002130,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.724087,0.001600,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.774358,0.001594,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.824018,0.001595,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.874092,0.001049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.924123,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
422.973978,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.024600,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.074097,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.124118,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.174114,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.224217,0.003043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.273962,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.323974,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.373992,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.424055,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.474059,0.003001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.524238,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.574149,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.624190,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.674184,0.002564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.724046,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.774185,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.824544,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.874019,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.924064,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
423.974161,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.024116,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.074358,0.002131,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.124015,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.174202,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.224492,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.274089,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.324199,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.374420,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.424264,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.474419,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.524079,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.574230,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.624256,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.674134,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
424.724220,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
