sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
289.915176,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
289.965327,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.015178,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.065497,0.003066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.115204,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.165324,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.215210,0.004012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.265335,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.315222,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.365372,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.415224,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.465687,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.515293,0.003024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.565355,0.002088,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.615252,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.665384,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.715601,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.765376,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.815357,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.865241,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.915372,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
290.965590,0.001581,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.015381,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.065266,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.115382,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.165229,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.215533,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.265269,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.315398,0.004020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.365284,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.415412,0.003512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.465651,0.004538,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.515420,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.565438,0.004600,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.615258,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.665402,0.001583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.715295,0.005033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.765585,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.815352,0.003109,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.865450,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.915308,0.003031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
291.965447,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.015299,0.003017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.065758,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.115372,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.165465,0.001597,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.215306,0.003027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.265457,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.315291,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.365480,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.415367,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.465687,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.515483,0.002075,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.565482,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.615467,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.665317,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.715445,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.765352,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.815468,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.865361,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.915461,0.002046,1,1.000000,0.000000,0.000000,0.000000,0.000000 
292.965384,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.015495,0.003024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.065349,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.115498,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.165381,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.215484,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.265385,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.315497,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.365604,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.415547,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.465374,0.003509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.515521,0.005521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.565361,0.003583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.615546,0.008024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.665394,0.006113,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.715566,0.003035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.765370,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.815535,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.865427,0.003516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.915554,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
293.965843,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.015748,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.065648,0.003026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.115545,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.165567,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.215540,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.265556,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.315554,0.001547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.365545,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.415614,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.465553,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.515426,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.565575,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.615455,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.665603,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.715474,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.765570,0.002541,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.815432,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.865569,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.915471,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
294.965628,0.006561,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.015451,0.003135,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.065612,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.115488,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.165594,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.215494,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.265607,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.315493,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.365601,0.002123,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.415481,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.465635,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.515517,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.565611,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.615494,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.665657,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.715529,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.765646,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.815656,0.003021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.865648,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.915630,0.003522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
295.965662,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.015652,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.065629,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.115668,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.165794,0.002532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.215866,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.265899,0.010728,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.315949,0.005545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.365566,0.005035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.415706,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.465571,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.515660,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.565518,0.003036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.615689,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.665569,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.715680,0.003028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.765556,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.815700,0.001590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.865557,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.915732,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
296.965752,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.015941,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.065557,0.008044,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.115698,0.001533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.165606,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.215694,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.265599,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.315732,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.365580,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.415741,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.465596,0.002625,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.515730,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.565609,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.615737,0.006528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.665606,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.715749,0.002048,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.765626,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.815770,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.865608,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.915757,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
297.965615,0.003017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.015981,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.065623,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.115753,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.165634,0.008628,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.215766,0.003515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.265635,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.315772,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.365935,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.415769,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.465770,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.515643,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.566008,0.003517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.615643,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.665807,0.003101,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.715678,0.005571,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.765809,0.006547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.815679,0.002103,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.865797,0.010565,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.915785,0.003002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
298.965667,0.004649,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.016014,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.065686,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.115817,0.007671,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.165698,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.215837,0.012570,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.265817,0.005029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.315702,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.365870,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.415691,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.465831,0.004129,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.515856,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.565718,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.615835,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.665788,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.715728,0.002056,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.765856,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.815700,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.866124,0.003045,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.915925,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
299.965717,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.015871,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.065934,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.115726,0.003032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.165879,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.216136,0.002164,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.265731,0.002144,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.315881,0.002162,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.365859,0.002595,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.416068,0.002627,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.465755,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.515878,0.000934,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.565886,0.003038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.616082,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.665750,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.715746,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.765907,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.815897,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.865884,0.001648,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.915874,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
300.966184,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.015904,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.065936,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.115922,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.165922,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.215788,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.265781,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.316349,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.365915,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.415929,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.466202,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.515914,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.566018,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.615945,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.665801,0.003525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.715839,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.765832,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.815806,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.865821,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.915807,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
301.965945,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.016161,0.003505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.065980,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.115975,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.165997,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.215957,0.003008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.265967,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.316123,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.366149,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.416119,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.465993,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.516003,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.565997,0.004054,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.616003,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.666007,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.716022,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.766023,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.816013,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.865874,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.916155,0.004042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
302.965893,0.004030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.015903,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.065907,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.115953,0.003011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.166034,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.216263,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.266051,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.316024,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.366061,0.003045,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.416086,0.001530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.466424,0.007548,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.515930,0.007060,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.565892,0.008555,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.616224,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.666056,0.003015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.716045,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.766045,0.002501,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.816076,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.865927,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.915918,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
303.966064,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.016072,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.066076,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.116074,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.165947,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.215928,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.266087,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.316079,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.366088,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.415956,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.466202,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.516079,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.566103,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
304.616083,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
