sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
159.358877,0.001553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.409031,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.459021,0.001017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.508929,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.558885,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.609038,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.659035,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.708931,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.758952,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.809087,0.002083,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.859063,0.001552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.908942,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.959083,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.009099,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.058946,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.108924,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.159207,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.209102,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.258956,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.309072,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.359099,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.408997,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.458927,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.509096,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.559088,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.608950,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.659291,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.709127,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.758983,0.002126,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.808964,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.859354,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.909125,0.003511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.958983,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.009129,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.059337,0.003106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.109017,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.158990,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.209132,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.259108,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.309029,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.359138,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.409184,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.458982,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.509168,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.559412,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.609060,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.659024,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.709175,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.759174,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.809044,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.859176,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.909424,0.001561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.959030,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.009204,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.059207,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.109038,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.159180,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.209226,0.003044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.259068,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.309207,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.359363,0.001554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.409552,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.459424,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.509528,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.559099,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.609159,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.659188,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.709083,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.759133,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.809247,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.859062,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.909160,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.959500,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.009583,0.001028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.059218,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.109277,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.159090,0.002052,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.209260,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.259244,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.309101,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.359246,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.409269,0.003035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.459108,0.002997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.509403,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.559242,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.609145,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.659276,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.709159,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.759166,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.809286,0.003557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.859536,0.002563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.909333,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.959268,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.009199,0.003032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.059302,0.005044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.109297,0.003165,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.159196,0.002125,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.209342,0.002098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.259219,0.001575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.309184,0.002103,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.359301,0.002131,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.409649,0.002061,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.459324,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.509335,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.559214,0.002090,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.609346,0.001572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.659448,0.002119,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.709223,0.005723,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.759323,0.002654,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.809196,0.002078,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.859304,0.002614,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.909609,0.004233,0,0.000000,0.000000,0.000000,0.000000,0.000000 
164.959298,0.008867,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.009351,0.004135,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.059333,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.109239,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.159376,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.209589,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.259259,0.002087,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.309381,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.359362,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.409263,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.459352,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.509423,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.559247,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.609417,0.000509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.659358,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.709248,0.002614,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.759259,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.809430,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.859357,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.909393,0.002542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
165.959263,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.009289,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.059271,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.109411,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.159256,0.002054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.209314,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.259277,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.309315,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.359288,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.409301,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.459620,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.509673,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.559411,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.609295,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.659296,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.709443,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.759431,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.809298,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.859442,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.909450,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
166.959323,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.009471,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.059536,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.109493,0.003089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.159325,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.209796,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.259345,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.309508,0.002998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.359507,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.409367,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.459465,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.509361,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.559356,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.609502,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.659491,0.003023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.709535,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.759374,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.809390,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.859494,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.909541,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
167.959527,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.009549,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.059481,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.109544,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.159536,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.209551,0.003510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.259533,0.002061,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.309432,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.359397,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.409411,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.459524,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.509592,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.559533,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.609429,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.659536,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.709581,0.002609,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.759532,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.809427,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.859538,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.909584,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
168.959584,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.009456,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.059578,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.109610,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.159600,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.209431,0.001131,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.259549,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.309608,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.359586,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.409444,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.459612,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.509629,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.559583,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.609481,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.659605,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.709612,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.759513,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.809493,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.859635,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.909661,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
169.959469,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.009489,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.059895,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.109658,0.002061,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.159508,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.209847,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.259648,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.309544,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.359529,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.409651,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.459645,0.002561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.509562,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.559637,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.609683,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.659518,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.709520,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.759680,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.809722,0.001555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.859517,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.909677,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
170.959678,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.009541,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.059563,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.109729,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.159667,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.209595,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.259711,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.309705,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.359583,0.000571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.409610,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.459680,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.509717,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.559568,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.609734,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.659911,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.709766,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.759563,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.809750,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.859740,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.909731,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
171.959720,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.009634,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.059595,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.109769,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.159751,0.005072,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.209631,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.259638,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.309813,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.359744,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.409653,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.459647,0.004171,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.509808,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.559979,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.609654,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.659761,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.709788,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.759769,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.809666,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.859651,0.002100,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.909824,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
172.959814,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.009819,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.059674,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.109792,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.159829,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.209779,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.259646,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.309825,0.001550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.359830,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.409769,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.459678,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.509826,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.559802,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.609732,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.659705,0.001993,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.709861,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.759852,0.002556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.809741,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.859697,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.909852,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
173.959820,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
174.009743,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
174.059721,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
