sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
204.859894,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
204.910145,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
204.959923,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.009891,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.060040,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.109767,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.159927,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.210158,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.259815,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.309806,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.359776,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.409798,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.459791,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.509817,0.001038,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.559801,0.002587,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.609833,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.659958,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.710135,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.759938,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.809958,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.859973,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.910163,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
205.959977,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.009835,0.002070,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.059858,0.002045,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.109844,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.159839,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.209839,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.259874,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.310136,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.360023,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.409963,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.460012,0.002103,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.509980,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.560276,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.610014,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.660004,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.710001,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.759855,0.002032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.809876,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.859875,0.001554,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.909886,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
206.959924,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.010009,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.060132,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.110013,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.159999,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.210239,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.259873,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.309878,0.001013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.359894,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.409926,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.460026,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.510019,0.003028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.560041,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.610099,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.659959,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.709893,0.002038,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.760179,0.000509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.810291,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.860278,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.910036,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
207.959918,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.009916,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.059940,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.110067,0.001785,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.160053,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.210361,0.002507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.260428,0.002019,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.309957,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.360119,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.410107,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.460129,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.509965,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.560141,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.610181,0.001526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.660099,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.710077,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.760480,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.809963,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.860144,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.910077,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
208.960112,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.009976,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.059992,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.110091,0.001554,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.160117,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.209987,0.003000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.259971,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.310095,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.360133,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.410021,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.460277,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.510126,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.560427,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.610188,0.002037,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.659992,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.710114,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.760145,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.810237,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.860034,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.910154,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
209.960181,0.001577,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.010162,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.060058,0.003020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.110180,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.160206,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.210503,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.260015,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.310151,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.360193,0.001069,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.410166,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.460064,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.510185,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.560195,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.610034,0.001541,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.660387,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.710204,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.760221,0.001833,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.810077,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.860462,0.003001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.910209,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
210.960079,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.010220,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.060227,0.003018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.110082,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.160202,0.002586,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.210233,0.002034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.260079,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.310426,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.360212,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.410080,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.460246,0.002541,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.510103,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.560220,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.610237,0.002526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.660093,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.710227,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.760130,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.810215,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.860272,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.910142,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
211.960246,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.010163,0.002022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.060487,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.110124,0.002030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.160260,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.210285,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.260143,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.310285,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.360326,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.410270,0.002563,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.460151,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.510264,0.003517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.560179,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.610289,0.002527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.660182,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.710289,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.760140,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.810308,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.860250,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.910305,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
212.960427,0.003011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.010501,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.060156,0.002041,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.110295,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.160204,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.210306,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.260324,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.310563,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.360342,0.002539,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.410211,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.460337,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.510176,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.560342,0.002595,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.610201,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.660297,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.710329,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.760194,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.810510,0.001529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.860363,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.910204,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
213.960566,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.010354,0.003026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.060223,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.110200,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.160372,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.210351,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.260364,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.310347,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.360218,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.410709,0.001550,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.460443,0.002526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.510602,0.003024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.560266,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.610412,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.660395,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.710603,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.760519,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.810337,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.860267,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.910406,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
214.960423,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.010290,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.060287,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.110439,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.160260,0.003011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.210415,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.260341,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.310402,0.002551,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.360573,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.410427,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.460309,0.003014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.510749,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.560324,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.610456,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.660451,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.710740,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.760331,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.810459,0.002036,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.860432,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.910332,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
215.960331,0.002205,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.010307,0.002113,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.060357,0.001589,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.110444,0.002119,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.160459,0.003114,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.210465,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.260464,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.310497,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.360712,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.410340,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.460352,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.510356,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.560513,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.610486,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.660519,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.710353,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.760635,0.003025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.810517,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.860362,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.910704,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
216.960523,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.010364,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.060506,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.110365,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.160522,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.210389,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.260531,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.310385,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.360520,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.410517,0.007041,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.460423,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.510565,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.560552,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.610430,0.003035,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.660405,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.710549,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.760543,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.810537,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.860567,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.910407,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
217.960412,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.010469,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.060424,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.110415,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.160422,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.210422,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.260445,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.310577,0.002031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.360613,0.002526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.410576,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.460582,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.510452,0.004109,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.560489,0.003011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.610863,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.660590,0.003033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.710473,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.760464,0.002044,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.810620,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.860606,0.000996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.910460,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
218.960470,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.010650,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.060605,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.110642,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.160491,0.003006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.210503,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.260679,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.310774,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.360640,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.410502,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.460521,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.510658,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
219.560655,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
