sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
256.364902,0.001034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.414779,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.465014,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.514791,0.002085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.564925,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.614940,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.665205,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.714927,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.764795,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.814981,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.864886,0.001539,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.914935,0.002606,0,0.000000,0.000000,0.000000,0.000000,0.000000 
256.964827,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.014993,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.064859,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.114976,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.164974,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.214815,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.265035,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.314839,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.364983,0.002615,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.414869,0.002142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.465058,0.001610,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.514853,0.002153,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.564985,0.001610,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.614984,0.002114,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.665056,0.001588,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.715000,0.001059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.764876,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.815201,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.864935,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.914991,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
257.964888,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.015007,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.064913,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.115004,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.165006,0.002577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.215044,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.265090,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.314903,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.365014,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.414933,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.465118,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.514914,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.565029,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.614928,0.002057,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.665133,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.715064,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.765065,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.815097,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.864990,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.915078,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
258.965112,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.015103,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.064987,0.001562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.115075,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.164946,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.215076,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.265001,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.315085,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.365075,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.414961,0.002575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.465169,0.003017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.514950,0.003528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.565093,0.003007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.614980,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.665154,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.715500,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.765114,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.814966,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.865202,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.915135,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
259.965003,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.015147,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.065183,0.002554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.114981,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.165027,0.002046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.215147,0.001017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.265204,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.315003,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.365177,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.415169,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.465078,0.002545,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.515138,0.003544,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.565139,0.002536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.615040,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.665229,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.715180,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.765085,0.002047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.815216,0.001544,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.865097,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.915208,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
260.965075,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.015214,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.065259,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.115484,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.165208,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.215084,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.265292,0.002591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.315089,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.365224,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.415094,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.465258,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.515078,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.565238,0.003038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.615114,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.665313,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.715112,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.765251,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.815258,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.865300,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.915252,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
261.965117,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.015244,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.065152,0.004524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.115264,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.165140,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.215252,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.265168,0.003019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.315261,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.365146,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.415276,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.465184,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.515278,0.001532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.565287,0.002996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.615288,0.002627,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.665324,0.007545,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.715134,0.009115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.765302,0.006567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.815177,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.865385,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.915137,0.003094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
262.965292,0.002623,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.015183,0.002652,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.065545,0.002680,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.115182,0.002589,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.165306,0.002578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.215187,0.002175,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.265384,0.002124,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.315489,0.002140,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.365328,0.002617,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.415362,0.002671,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.465241,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.515336,0.002133,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.565214,0.002154,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.615369,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.665233,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.715348,0.002098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.765201,0.001592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.815377,0.006181,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.865270,0.004719,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.915366,0.003179,0,0.000000,0.000000,0.000000,0.000000,0.000000 
263.965357,0.002649,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.015380,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.065449,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.115236,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.165372,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.215241,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.265418,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.315259,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.365396,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.415273,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.465428,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.515227,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.565425,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.615274,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.665472,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.715283,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.765389,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.815302,0.001025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.865499,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.915249,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
264.965421,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.015268,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.065505,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.115284,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.165423,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.215294,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.265495,0.001025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.315490,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.365458,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.415322,0.002069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.465492,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.515293,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.565454,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.615304,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.665511,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.715565,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.765425,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.815340,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.865552,0.002094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.915493,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
265.965325,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.015501,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.065811,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.115460,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.165644,0.001015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.215503,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.265572,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.315353,0.001576,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.365548,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.415507,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.465572,0.001580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.515510,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.565499,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.615506,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.665455,0.002060,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.715392,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.765373,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.815536,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.865597,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.915384,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
266.965538,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.015395,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.065620,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.115417,0.001554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.165560,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.215448,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.265469,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.315570,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.365431,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.415431,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.465605,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.515570,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.565679,0.002066,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.615579,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.665525,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.715460,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.765793,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.815584,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.865661,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.915578,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
267.965463,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.015679,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.065771,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.115616,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.165688,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.215605,0.000504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.265694,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.315589,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.365732,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.415631,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.465530,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.515615,0.003046,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.565600,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.615949,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.665708,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.715649,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.765507,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.815688,0.002548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.865700,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.915652,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
268.965660,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.015524,0.003010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.065591,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.115529,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.165545,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.215544,0.001589,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.265817,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.315925,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.365870,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.415691,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.465840,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.515783,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.565671,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.615734,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.665691,0.001617,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.715904,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.766027,0.001584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.815877,0.001586,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.866062,0.001584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.916043,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
269.965680,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.015729,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.065643,0.002600,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.115715,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.165596,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.215734,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.265655,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.315718,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.365604,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.415776,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.465738,0.002568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.515811,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.565764,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.615783,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.665657,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.715987,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.765772,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.815610,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.865680,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.916074,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
270.965728,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
271.015648,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
271.066082,0.001081,0,0.000000,0.000000,0.000000,0.000000,0.000000 
