sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
348.219229,0.002511,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.269607,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.319357,0.000504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.369388,0.002015,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.419240,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.469357,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.519584,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.569496,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.619585,0.001998,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.669388,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.719244,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.769399,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.819264,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.869238,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.919638,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
348.969266,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.019411,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.069417,0.001517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.119266,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.169385,0.002006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.219286,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.269388,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.319589,0.002544,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.369416,0.001566,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.419281,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.469423,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.519606,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.569281,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.619428,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.669284,0.001522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.719426,0.002525,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.769313,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.819667,0.001516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.869278,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.919437,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
349.969287,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.019456,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.069331,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.119438,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.169320,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.219472,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.269339,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.319627,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.369305,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.419485,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.469331,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.519480,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.569381,0.002522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.619749,0.001013,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.669459,0.002529,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.719482,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.769469,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.819368,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.869525,0.001511,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.919630,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
350.969508,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.019359,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.069481,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.119513,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.169498,0.002507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.219351,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.269500,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.319487,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.369547,0.002523,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.419534,0.002004,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.469846,0.001996,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.519530,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.569401,0.001023,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.619790,0.002514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.669388,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.719541,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.769758,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.819601,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.869539,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.919711,0.001514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
351.969553,0.001007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.019425,0.003005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.069571,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.119426,0.002035,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.169707,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.219582,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.269446,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.319550,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.369439,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.419585,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.469443,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.519789,0.001522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.569560,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.619470,0.002019,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.669599,0.003012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.719454,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.769577,0.003524,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.819546,0.002036,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.869673,0.001523,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.919618,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
352.969444,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.019631,0.002557,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.069455,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.119589,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.169607,0.003516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.219490,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.269628,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.319477,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.369623,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.419817,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.469508,0.002030,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.519643,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.569480,0.002519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.619639,0.001996,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.669560,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.719504,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.769640,0.002506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.819499,0.001526,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.869667,0.000507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.919813,0.003023,1,0.000000,0.000000,0.000000,1.000000,0.000000 
353.969541,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.019656,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.069536,0.003090,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.119650,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.169641,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.219513,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.269691,0.002514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.319565,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.369697,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.419706,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.469556,0.002506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.519959,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.569578,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.619723,0.002508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.669703,0.001516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.719581,0.002516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.769736,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.819700,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.869787,0.002022,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.919722,0.002051,1,0.000000,0.000000,0.000000,1.000000,0.000000 
354.969580,0.003008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.019642,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.069719,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.119773,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.169740,0.001520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.219719,0.001513,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.269613,0.001004,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.319707,0.002508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.369723,0.001010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.419627,0.001519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.469768,0.002522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.519617,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.569691,0.002524,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.619770,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.669601,0.003034,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.719966,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.769757,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.819618,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.869760,0.002022,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.919738,0.000510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
355.970112,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.019760,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.069665,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.119894,0.000000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.169801,0.002522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.219663,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.269778,0.001501,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.319658,0.001005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.369803,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.419652,0.000000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.470006,0.002512,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.519694,0.000506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.569772,0.002007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.619814,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.669998,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.720050,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.769804,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.819841,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.869686,0.001512,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.919692,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
356.969829,0.001998,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.019818,0.001005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.069823,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.119811,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.169820,0.002039,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.219824,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.269867,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.319829,0.003512,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.369863,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.419858,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.469846,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.519860,0.002006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.569835,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.619742,0.002510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.669896,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.719852,0.003017,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.769884,0.001006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.819710,0.002509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.869910,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.919849,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
357.969997,0.002005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.019899,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.069968,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.119904,0.001006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.169748,0.002002,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.219927,0.002004,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.269741,0.000995,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.319873,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.369746,0.001006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.419898,0.001503,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.469902,0.002023,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.519760,0.001516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.570148,0.001503,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.619958,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.669921,0.002533,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.719759,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.769772,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.819945,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.869919,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.919934,0.002027,1,0.000000,0.000000,0.000000,1.000000,0.000000 
358.969950,0.001041,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.019923,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.069973,0.002508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.119944,0.002022,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.169939,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.219957,0.002525,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.269955,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.319935,0.003547,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.369940,0.002003,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.419855,0.002569,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.469849,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.519858,0.001006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.569965,0.002511,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.619980,0.002002,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.669846,0.004014,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.719950,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.769970,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.819878,0.003053,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.869843,0.002531,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.919985,0.002513,1,0.000000,0.000000,0.000000,1.000000,0.000000 
359.969869,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.019879,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.070018,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.119871,0.001513,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.170025,0.002002,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.220036,0.001512,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.269851,0.002517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.320018,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.369884,0.002032,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.420036,0.001524,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.469875,0.003046,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.519995,0.001576,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.569903,0.001532,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.620009,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.669876,0.002524,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.720047,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.770032,0.002517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.820283,0.001997,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.870048,0.002024,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.919905,0.002529,1,0.000000,0.000000,0.000000,1.000000,0.000000 
360.970068,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.019932,0.003006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.070049,0.001505,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.120035,0.002030,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.169942,0.004032,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.220073,0.002020,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.269956,0.003115,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.320263,0.003036,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.370085,0.002508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.419931,0.002516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.469930,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.520055,0.002028,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.569968,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.619947,0.003617,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.669969,0.001010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.720090,0.002513,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.769959,0.002526,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.820095,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.870048,0.001530,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.920091,0.003018,1,0.000000,0.000000,0.000000,1.000000,0.000000 
361.969973,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.019942,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.070119,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.120089,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.170113,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.220117,0.002013,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.270140,0.001511,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.320367,0.002531,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.370131,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.419988,0.002015,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.469995,0.002536,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.520111,0.002510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.570160,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.620125,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.670001,0.002522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.720120,0.001563,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.770160,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.820017,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.870162,0.001519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
362.920551,0.002007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
