sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
297.416809,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.466478,0.002019,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.516491,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.566495,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.616376,0.001548,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.666452,0.003002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.716347,0.002679,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.766493,0.002113,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.816438,0.001579,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.866490,0.001552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.916642,0.002099,1,0.000000,0.000000,1.000000,0.000000,0.000000 
297.966397,0.001137,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.016866,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.066357,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.116517,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.166363,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.216568,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.266492,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.316407,0.002030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.366527,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.416418,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.466520,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.516733,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.566418,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.616584,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.666427,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.716525,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.766523,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.816645,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.866520,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.916556,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
298.966526,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.016606,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.066558,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.116751,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.166805,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.216854,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.266431,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.316911,0.002088,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.366515,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.417036,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.466843,0.002037,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.516594,0.002592,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.566462,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.616645,0.003014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.666658,0.002058,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.716573,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.766658,0.002529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.816648,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.866851,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.916479,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
299.966616,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.016688,0.002649,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.066894,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.116463,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.166479,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.216668,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.266600,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.316613,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.366520,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.416526,0.002654,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.466515,0.004529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.516625,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.566662,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.616689,0.002046,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.666912,0.003112,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.716671,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.766525,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.816559,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.866520,0.002526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.917064,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
300.966542,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.016970,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.066671,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.116680,0.001558,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.166661,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.216754,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.266661,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.316789,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.366683,0.003553,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.416735,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.466690,0.002128,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.516896,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.566618,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.616623,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.666591,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.716580,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.766590,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.816656,0.001994,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.866597,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.916942,0.001571,1,0.000000,0.000000,1.000000,0.000000,0.000000 
301.966705,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.016772,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.066703,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.116727,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.167016,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.216793,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.266714,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.317089,0.001003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.366746,0.001581,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.416812,0.002527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.466719,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.516620,0.001523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.566615,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.616676,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.666589,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.716640,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.766862,0.001070,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.817094,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.866780,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.917028,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
302.966802,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.016897,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.067136,0.001014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.116640,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.166665,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.216863,0.002722,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.266773,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.316797,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.366829,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.416735,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.466636,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.516882,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.566807,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.616880,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.666814,0.002295,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.716687,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.766688,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.816966,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.867136,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.916803,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
303.966801,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.016739,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.066867,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.116811,0.002112,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.166825,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.216745,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.266731,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.316739,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.366841,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.416899,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.466746,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.516733,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.567063,0.001562,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.616937,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.666837,0.002539,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.716713,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.766732,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.817011,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.867109,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.916796,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
304.966754,0.002016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.016933,0.001568,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.067241,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.116744,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.166834,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.216955,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.266886,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.317175,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.366776,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.416977,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.466901,0.002081,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.516993,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.566912,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.617023,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.666787,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.716919,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.767191,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.816814,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.866817,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.916948,0.001608,1,0.000000,0.000000,1.000000,0.000000,0.000000 
305.966828,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.016857,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.066914,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.116930,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.166820,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.217024,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.266947,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.316873,0.000507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.366964,0.003084,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.417033,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.466797,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.516962,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.567013,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.616865,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.666979,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.716831,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.766888,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.817033,0.001606,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.866842,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.917239,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
306.967306,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.017369,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.066974,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.116983,0.001501,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.166873,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.217060,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.266985,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.316847,0.001023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.367037,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.417114,0.003018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.466873,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.517009,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.567443,0.001003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.617082,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.667042,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.716903,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.767064,0.001572,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.817367,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.866898,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.917040,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
307.967000,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.016937,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.067054,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.116927,0.003024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.167270,0.001563,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.217115,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.266945,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.317047,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.367096,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.416978,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.467057,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.517071,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.566946,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.617413,0.001619,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.667325,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.717024,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.767111,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.817170,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.866972,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.917103,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
308.966981,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.017054,0.003114,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.067101,0.001023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.116954,0.002037,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.167018,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.217183,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.267023,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.317005,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.367145,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.417076,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.467026,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.517164,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.566978,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.617097,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.667131,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.716973,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.767064,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.817545,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.866996,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.917083,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
309.967483,0.002564,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.017623,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.067357,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.117497,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.167556,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.217360,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.267323,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.317340,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.367143,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.417242,0.003064,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.467170,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.517201,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.567188,0.001527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.617125,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.667172,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.717200,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.767071,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.817277,0.001567,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.867198,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.917077,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
310.967228,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.017283,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.067076,0.002530,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.117199,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.167205,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.217142,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.267199,0.002069,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.317229,0.001529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.367110,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.417282,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.467223,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.517090,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.567252,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.617285,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.667119,0.002567,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.717241,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.767252,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.817721,0.002524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.867248,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.917246,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
311.967277,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
312.017158,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
312.067280,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
312.117285,0.002022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
