sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
275.064254,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.114075,0.002580,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.164177,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.214232,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.264260,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.314042,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.364206,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.414230,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.464077,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.514088,0.002057,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.564207,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.614228,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.664053,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.714132,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.764275,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.814514,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.864196,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.914241,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
275.964105,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.014114,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.064459,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.114456,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.164090,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.214233,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.264100,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.314263,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.364101,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.414448,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.464229,0.001062,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.514457,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.564419,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.614114,0.002556,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.664268,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.714279,0.002029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.764301,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.814472,0.001565,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.864112,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.914151,0.002552,1,0.000000,1.000000,0.000000,0.000000,0.000000 
276.964155,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.014398,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.064307,0.001003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.114293,0.002540,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.164165,0.001527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.214153,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.264155,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.314689,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.364265,0.002565,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.414173,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.464331,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.514322,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.564315,0.002540,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.614179,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.664143,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.714345,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.764518,0.002041,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.814162,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.864320,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.914385,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
277.964172,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.014360,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.064321,0.002033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.114209,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.164715,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.214544,0.002130,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.264234,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.314339,0.003007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.364196,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.414287,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.464373,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.514212,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.564352,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.614229,0.003143,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.664353,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.714607,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.764224,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.814394,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.864239,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.914384,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.964209,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.014622,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.064240,0.001556,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.114400,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.164371,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.214317,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.264390,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.314260,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.364380,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.414269,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.464410,0.002661,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.514534,0.002129,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.564733,0.001582,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.614261,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.664416,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.714302,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.764406,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.814279,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.864405,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.914311,0.003540,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.964387,0.007024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.014299,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.064681,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.114304,0.002022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.164449,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.214319,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.264441,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.314326,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.364411,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.414644,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.464436,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.514470,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.564328,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.614556,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.664750,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.714467,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.764338,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.814748,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.864321,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.914483,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.964429,0.002504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.014350,0.002018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.064615,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.114373,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.164689,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.214372,0.003520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.264504,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.314505,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.364365,0.003538,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.414843,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.464381,0.004014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.514531,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.564709,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.614398,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.664518,0.000504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.714580,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.764700,0.002529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.814540,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.864371,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.914395,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.964533,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.014400,0.002060,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.064805,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.114554,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.164397,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.214539,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.264600,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.314857,0.001548,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.364507,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.414434,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.464401,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.514584,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.564400,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.614547,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.664731,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.714445,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.764548,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.814556,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.864417,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.914613,0.003008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.964558,0.000504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.014468,0.003031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.064594,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.114704,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.164465,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.214624,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.264475,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.314461,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.364583,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.414465,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.464601,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.514617,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.564483,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.614595,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.664609,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.714682,0.002018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.764834,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.814621,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.864468,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.914621,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.964602,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.014488,0.002038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.064634,0.002629,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.114655,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.164522,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.214674,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.264879,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.314501,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.364639,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.414507,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.464711,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.514685,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.564509,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.614676,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.664670,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.714532,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.764787,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.814669,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.864513,0.001529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.914712,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.964514,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.014907,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.064680,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.114561,0.003520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.164681,0.005552,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.214883,0.004526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.264533,0.002502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.314706,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.364577,0.002031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.414978,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.464700,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.514576,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.564946,0.002014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.614621,0.002021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.664762,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.714918,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.764580,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.814741,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.864950,0.003011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.914611,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.964701,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.014600,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.064728,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.114739,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.164613,0.003002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.214741,0.006065,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.264870,0.006042,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.314790,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.364754,0.002016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.414600,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.464735,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.514631,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.564741,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.614791,0.002529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.664639,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.714763,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.764646,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.814790,0.001525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.864793,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.914640,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.964776,0.002024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.014654,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.064799,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.114789,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.164642,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.214790,0.002023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.264670,0.010564,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.314801,0.005534,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.364819,0.005543,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.414675,0.010169,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.464798,0.005000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.514696,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.564804,0.003018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.614805,0.005052,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.664668,0.006008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.714811,0.004018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.764774,0.003523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.814857,0.003575,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.864850,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.914692,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.964828,0.008651,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.014860,0.006640,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.064844,0.004019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.114871,0.006644,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.164689,0.003044,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.214886,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.264989,0.006023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.314864,0.003528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.364860,0.005544,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.414745,0.002532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.464852,0.003520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.514709,0.005128,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.564837,0.003516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.614995,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.664716,0.005046,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.714879,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.764712,0.003521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.814904,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.865157,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.914758,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.964876,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.014767,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.064869,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.114811,0.004127,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.164917,0.002120,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.215129,0.001575,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.264782,0.002585,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.315163,0.001606,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.364784,0.002115,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.415120,0.001607,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.464891,0.002699,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.514781,0.001577,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.564876,0.001590,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.614771,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.665158,0.002038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.714775,0.001037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.764917,0.001557,1,0.000000,1.000000,0.000000,0.000000,0.000000 
