sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
231.712984,0.003000,1,0.170725,0.414637,0.000000,0.414637,0.000000 
231.762851,0.003000,1,0.170718,0.414641,0.000000,0.414641,0.000000 
231.812802,0.003000,1,0.170720,0.414640,0.000000,0.414640,0.000000 
231.862942,0.003004,1,0.170729,0.414635,0.000000,0.414635,0.000000 
231.913041,0.004007,1,0.170722,0.414639,0.000000,0.414639,0.000000 
231.962898,0.004001,1,0.170716,0.414642,0.000000,0.414642,0.000000 
232.012806,0.004000,1,0.170707,0.414646,0.000000,0.414646,0.000000 
232.062965,0.005001,1,0.170717,0.414642,0.000000,0.414642,0.000000 
232.113043,0.002514,1,0.170707,0.414647,0.000000,0.414647,0.000000 
232.163269,0.003000,1,0.170699,0.414650,0.000000,0.414650,0.000000 
232.212824,0.003000,1,0.170690,0.414655,0.000000,0.414655,0.000000 
232.263208,0.003000,1,0.170704,0.414648,0.000000,0.414648,0.000000 
232.313041,0.003998,1,0.170697,0.414651,0.000000,0.414651,0.000000 
232.363177,0.003999,1,0.170694,0.414653,0.000000,0.414653,0.000000 
232.412852,0.004504,1,0.170693,0.414654,0.000000,0.414654,0.000000 
232.462977,0.004004,1,0.170694,0.414653,0.000000,0.414653,0.000000 
232.513030,0.003000,1,0.170695,0.414653,0.000000,0.414653,0.000000 
232.563273,0.003000,1,0.170697,0.414651,0.000000,0.414651,0.000000 
232.612863,0.003006,1,0.170701,0.414650,0.000000,0.414650,0.000000 
232.663254,0.003000,1,0.170698,0.414651,0.000000,0.414651,0.000000 
232.713083,0.003000,1,0.170702,0.414649,0.000000,0.414649,0.000000 
232.762957,0.003006,1,0.170708,0.414646,0.000000,0.414646,0.000000 
232.812849,0.002997,1,0.170711,0.414644,0.000000,0.414644,0.000000 
232.863030,0.003510,1,0.170708,0.414646,0.000000,0.414646,0.000000 
232.913083,0.002001,1,0.170713,0.414644,0.000000,0.414644,0.000000 
232.962867,0.001999,1,0.170718,0.414641,0.000000,0.414641,0.000000 
233.012968,0.004000,1,0.170722,0.414639,0.000000,0.414639,0.000000 
233.063060,0.003504,1,0.170719,0.414641,0.000000,0.414641,0.000000 
233.113061,0.004000,1,0.170724,0.414638,0.000000,0.414638,0.000000 
233.162903,0.003505,1,0.170730,0.414635,0.000000,0.414635,0.000000 
233.212896,0.004000,1,0.170735,0.414633,0.000000,0.414633,0.000000 
233.263060,0.003002,1,0.170732,0.414634,0.000000,0.414634,0.000000 
233.313077,0.003001,1,0.170737,0.414631,0.000000,0.414631,0.000000 
233.362911,0.003007,1,0.170742,0.414629,0.000000,0.414629,0.000000 
233.413020,0.003999,1,0.170739,0.414630,0.000000,0.414630,0.000000 
233.463018,0.003001,1,0.170743,0.414629,0.000000,0.414629,0.000000 
233.513089,0.004000,1,0.170747,0.414627,0.000000,0.414627,0.000000 
233.562913,0.004515,1,0.170750,0.414625,0.000000,0.414625,0.000000 
233.613052,0.003997,1,0.170748,0.414626,0.000000,0.414626,0.000000 
233.663061,0.005001,1,0.170751,0.414624,0.000000,0.414624,0.000000 
233.712960,0.003000,1,0.170756,0.414622,0.000000,0.414622,0.000000 
233.763142,0.003000,1,0.170758,0.414621,0.000000,0.414621,0.000000 
233.813075,0.002514,1,0.170757,0.414622,0.000000,0.414622,0.000000 
233.863058,0.003999,1,0.170760,0.414620,0.000000,0.414620,0.000000 
233.912999,0.004999,1,0.170763,0.414619,0.000000,0.414619,0.000000 
233.962953,0.004003,1,0.170762,0.414619,0.000000,0.414619,0.000000 
234.013386,0.004007,1,0.170763,0.414619,0.000000,0.414619,0.000000 
234.063106,0.002997,1,0.170765,0.414618,0.000000,0.414618,0.000000 
234.113001,0.004999,1,0.170767,0.414617,0.000000,0.414617,0.000000 
234.163088,0.004000,1,0.170766,0.414617,0.000000,0.414617,0.000000 
234.213061,0.005510,1,0.170768,0.414616,0.000000,0.414616,0.000000 
234.263067,0.004000,1,0.170770,0.414615,0.000000,0.414615,0.000000 
234.313010,0.003000,1,0.170771,0.414615,0.000000,0.414615,0.000000 
234.363070,0.004509,1,0.170772,0.414614,0.000000,0.414614,0.000000 
234.413065,0.002506,1,0.170772,0.414614,0.000000,0.414614,0.000000 
234.462942,0.004004,1,0.170772,0.414614,0.000000,0.414614,0.000000 
234.513039,0.002996,1,0.170770,0.414615,0.000000,0.414615,0.000000 
234.563112,0.003000,1,0.170769,0.414615,0.000000,0.414615,0.000000 
234.613128,0.003000,1,0.170770,0.414615,0.000000,0.414615,0.000000 
234.662982,0.002000,1,0.170770,0.414615,0.000000,0.414615,0.000000 
234.713199,0.002003,1,0.170771,0.414614,0.000000,0.414614,0.000000 
234.763113,0.003003,1,0.170771,0.414615,0.000000,0.414615,0.000000 
234.813177,0.002999,1,0.170770,0.414615,0.000000,0.414615,0.000000 
234.862994,0.003000,1,0.170768,0.414616,0.000000,0.414616,0.000000 
234.913203,0.003000,1,0.170772,0.414614,0.000000,0.414614,0.000000 
234.963354,0.002511,1,0.170769,0.414615,0.000000,0.414615,0.000000 
235.012995,0.003998,1,0.170767,0.414617,0.000000,0.414617,0.000000 
235.062970,0.004000,1,0.170763,0.414618,0.000000,0.414618,0.000000 
235.113180,0.003001,1,0.170764,0.414618,0.000000,0.414618,0.000000 
235.163145,0.004508,1,0.170763,0.414619,0.000000,0.414619,0.000000 
235.212992,0.005005,1,0.170761,0.414620,0.000000,0.414620,0.000000 
235.263145,0.003995,1,0.170765,0.414618,0.000000,0.414618,0.000000 
235.313212,0.004000,1,0.170761,0.414619,0.000000,0.414619,0.000000 
235.363156,0.003999,1,0.170758,0.414621,0.000000,0.414621,0.000000 
235.413000,0.003006,1,0.170754,0.414623,0.000000,0.414623,0.000000 
235.463143,0.003000,1,0.170759,0.414620,0.000000,0.414620,0.000000 
235.513211,0.003000,1,0.170756,0.414622,0.000000,0.414622,0.000000 
235.563011,0.003000,1,0.170753,0.414623,0.000000,0.414623,0.000000 
235.613020,0.002000,1,0.170749,0.414625,0.000000,0.414625,0.000000 
235.663152,0.002513,1,0.170752,0.414624,0.000000,0.414624,0.000000 
235.713233,0.002998,1,0.170749,0.414625,0.000000,0.414625,0.000000 
235.763022,0.003000,1,0.170746,0.414627,0.000000,0.414627,0.000000 
235.813158,0.002000,1,0.170752,0.414624,0.000000,0.414624,0.000000 
235.863180,0.002511,1,0.170746,0.414627,0.000000,0.414627,0.000000 
235.913281,0.003509,1,0.170741,0.414629,0.000000,0.414629,0.000000 
235.963036,0.003000,1,0.170736,0.414632,0.000000,0.414632,0.000000 
236.013193,0.002999,1,0.170743,0.414629,0.000000,0.414629,0.000000 
236.063210,0.003000,1,0.170737,0.414631,0.000000,0.414631,0.000000 
236.113102,0.003000,1,0.170733,0.414634,0.000000,0.414634,0.000000 
236.163612,0.003000,1,0.170728,0.414636,0.000000,0.414636,0.000000 
236.213203,0.002926,1,0.170732,0.414634,0.000000,0.414634,0.000000 
236.263231,0.003101,1,0.170727,0.414637,0.000000,0.414637,0.000000 
236.313090,0.003115,1,0.170721,0.414639,0.000000,0.414639,0.000000 
236.363053,0.003045,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.413467,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.463234,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.513141,0.002502,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.563205,0.004005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.613229,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.663501,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.713135,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.763202,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.813246,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.863089,0.002512,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.913544,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
236.963227,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.013239,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.063110,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.113165,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.163242,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.213255,0.005071,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.263140,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.313323,0.006140,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.363256,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.413285,0.005043,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.463131,0.004998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.513355,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.563262,0.004005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.613261,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.663153,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.713351,0.002003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.763254,0.004511,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.813163,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.863137,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.913360,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
237.963537,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.013135,0.003509,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.063148,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.113377,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.163313,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.213162,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.263154,0.003006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.313355,0.004003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.363332,0.002997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.413315,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.463205,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.513720,0.003511,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.563334,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.613203,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.663373,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.713418,0.003010,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.763305,0.003003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.813195,0.003005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.863325,0.003997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.913407,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
238.963342,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.013209,0.004009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.063340,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.113403,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.163365,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.213241,0.004043,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.263387,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.313459,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.363373,0.003506,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.413235,0.004006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.463393,0.002998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.513420,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.563632,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.613238,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.663634,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.713444,0.004008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.763373,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.813272,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.863425,0.005517,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.913443,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
239.963369,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.013254,0.003511,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.063418,0.004511,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.113488,0.004148,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.163405,0.004147,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.213263,0.004138,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.263404,0.003209,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.313512,0.003173,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.363431,0.003153,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.413303,0.003152,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.463449,0.003157,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.513529,0.004236,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.563473,0.003562,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.613281,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.663710,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.713505,0.003005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.763470,0.001999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.813299,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.863451,0.003519,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.913519,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
240.963478,0.002996,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.013316,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.063456,0.003006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.113543,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.163486,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.213325,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.263342,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.313529,0.003020,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.363480,0.003005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.413362,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.463343,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.513529,0.003511,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.563522,0.003013,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.613370,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.663390,0.002513,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.713538,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.763759,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.813346,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.863399,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.913564,0.003007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
241.963492,0.002001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.013534,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.063395,0.003997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.113844,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.163532,0.004208,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.213506,0.002998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.263377,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.313596,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.363540,0.002000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.413528,0.003515,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.463404,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.513440,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.563576,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.613570,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.663403,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.713494,0.003006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.763533,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.813534,0.001998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.863545,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.913461,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
242.963548,0.003503,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.013601,0.003004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.063568,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.113490,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.163444,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.213602,0.003508,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.263843,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.313483,0.004006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.363452,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.413597,0.008006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.463597,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.513661,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.563438,0.036101,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.613444,0.006644,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.663596,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.713650,0.008511,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.763472,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.813490,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.863666,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.913692,0.003004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
243.963625,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.013497,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.063652,0.002508,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.113692,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.163652,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.213508,0.004005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.263503,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.313694,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.363654,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.413578,0.002508,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.463525,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.513718,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.563657,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.613655,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.663551,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.713588,0.003528,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.763687,0.002999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.813697,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.863696,0.003005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.913770,0.004012,1,0.000000,0.500000,0.000000,0.500000,0.000000 
244.963676,0.002998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.013664,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.063684,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.114008,0.003508,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.163886,0.003005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.213558,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.263713,0.004995,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.314032,0.003509,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.363543,0.004509,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.413712,0.004003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.463592,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.513785,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.563573,0.004004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.613728,0.003002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.663734,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.713645,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.763742,0.002506,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.813751,0.003008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.863582,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.913978,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
245.963721,0.004512,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.013756,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.063987,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.113660,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.163762,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.214048,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.263751,0.004034,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.313682,0.002974,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.363599,0.002998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
246.413773,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
