sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
104.005411,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.054967,0.001556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.104942,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.155255,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.205092,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.254999,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.305062,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.355297,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.404940,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.455041,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.505068,0.002070,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.554933,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.604987,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.655170,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.704961,0.003021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.755082,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.805103,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.855028,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.905118,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
104.954978,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.005116,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.055409,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.104971,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.155133,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.205031,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.255456,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.304983,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.355114,0.002092,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.405283,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.455221,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.505155,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.555022,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.605040,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.655492,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.705127,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.755195,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.805149,0.001598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.855534,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.905158,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
105.955160,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.005030,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.055236,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.105174,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.155025,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.205205,0.002066,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.255254,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.305026,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.355166,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.405411,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.455077,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.505175,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.555189,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.605357,0.001603,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.655090,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.705132,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.755221,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.805222,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.855145,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.905093,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
106.955202,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.005257,0.001550,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.055107,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.105436,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.155233,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.205217,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.255414,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.305237,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.355244,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.405103,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.455439,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.505224,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.555092,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.605139,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.655317,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.705297,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.755124,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.805282,0.002562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.855313,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.905261,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
107.955538,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.005490,0.003043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.055408,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.105514,0.003018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.155464,0.002407,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.205182,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.255359,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.305294,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.355151,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.405264,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.455195,0.002687,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.505126,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.555292,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.605153,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.655332,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.705281,0.002536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.755137,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.805406,0.002189,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.855592,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.905182,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
108.955304,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.005163,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.055327,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.105292,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.155157,0.006069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.205344,0.006045,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.255377,0.005025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.305196,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.355305,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.405333,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.455413,0.004031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.505351,0.002446,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.555189,0.002111,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.605339,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.655240,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.705370,0.002635,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.755345,0.003154,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.805216,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.855660,0.003081,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.905345,0.001613,0,0.000000,0.000000,0.000000,0.000000,0.000000 
109.955242,0.002130,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.005612,0.002139,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.055664,0.001611,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.105241,0.002117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.155354,0.001594,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.205386,0.001592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.255294,0.002558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.305232,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.355392,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.405368,0.001972,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.455426,0.001888,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.505383,0.002687,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.555242,0.002173,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.605652,0.002633,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.655293,0.002613,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.705258,0.002587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.755251,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.805584,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.855310,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.905393,0.002573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
110.955428,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.005431,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.055484,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.105278,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.155780,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.205439,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.255503,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.305520,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.355573,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.405416,0.003003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.455370,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.505425,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.555297,0.001536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.605463,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.655473,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.705467,0.002604,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.755280,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.805462,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.855358,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.905465,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
111.955667,0.003042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.005349,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.055545,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.105464,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.155318,0.001649,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.205340,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.255524,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.305506,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.355465,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.405492,0.001542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.455418,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.505370,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.555366,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.605368,0.002036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.655391,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.705351,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.755365,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.805390,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.855574,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.905796,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
112.955754,0.000553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.005480,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.055440,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.105512,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.155534,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.205508,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.255428,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.305677,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.355512,0.002603,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.405798,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.455450,0.003045,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.505560,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.555514,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.605466,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.655447,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.705567,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.755549,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.805444,0.002076,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.855965,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.905537,0.003027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
113.955545,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.005449,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.055470,0.002086,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.105563,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.155546,0.002112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.205429,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.255645,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.305834,0.001213,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.355455,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.405434,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.455655,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.505585,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.555432,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.605471,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.655640,0.002439,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.705614,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.755437,0.001577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.805725,0.002084,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.855671,0.002627,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.905597,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
114.955452,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.005505,0.001996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.055692,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.105611,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.155495,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.205465,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.255676,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.305654,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.355503,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.405637,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.455713,0.003051,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.505609,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.555477,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.605632,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.655721,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.705483,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.755739,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.805676,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.855732,0.002614,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.905490,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
115.955711,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.005652,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.055984,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.105540,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.155672,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.205682,0.002590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.255822,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.305662,0.009048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.355656,0.002577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.405562,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.455593,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.505686,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.555688,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.605567,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.655775,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.705708,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.755582,0.003074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.805734,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.855763,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.905690,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
116.955578,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.005740,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.055642,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.105721,0.000505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.155717,0.003023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.205591,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.255655,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.305735,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.355598,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.405618,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.455767,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.505610,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.555744,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.605746,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.655641,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.705766,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.755603,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.805751,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.855825,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.905625,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
117.955748,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.005628,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.055809,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.105616,0.001712,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.155744,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.205641,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.255845,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.305653,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.355762,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.405800,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.455825,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.505791,0.003079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.555631,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.605808,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.655883,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.705797,0.002501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.755657,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.805824,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.855729,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
118.905805,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
