sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
153.158858,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.208854,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.258852,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.308919,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.358846,0.001552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.409215,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.458883,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.508911,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.558862,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.608922,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.659023,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.709105,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.759018,0.002597,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.809002,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.859057,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.908939,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
153.958899,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.008895,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.059033,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.109093,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.159042,0.002556,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.208977,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.258914,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.308955,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.359141,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.409257,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.459147,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.509005,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.559016,0.002571,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.609074,0.001531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.659071,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.709021,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.758998,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.809111,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.859388,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.909024,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
154.959059,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.009396,0.002108,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.058960,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.109004,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.159106,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.209110,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.259018,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.309175,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.359117,0.002708,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.408965,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.459122,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.509058,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.559038,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.609417,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.659075,0.001539,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.709212,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.759368,0.003074,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.809026,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.859483,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.909063,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
155.959397,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.009034,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.059189,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.109486,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.159035,0.002086,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.209158,0.001037,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.259131,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.309511,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.359056,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.409451,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.459147,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.509266,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.559040,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.609221,0.002034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.659083,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.709290,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.759063,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.809205,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.859227,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.909133,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
156.959053,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.009316,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.059227,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.109250,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.159111,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.209065,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.259140,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.309282,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.359192,0.002071,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.409318,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.459235,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.509323,0.003036,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.559141,0.001529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.609234,0.002536,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.659268,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.709159,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.759264,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.809269,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.859512,0.001995,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.909198,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
157.959158,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.009380,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.059311,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.109369,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.159161,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.209194,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.259554,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.309336,0.002030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.359170,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.409259,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.459357,0.001995,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.509376,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.559325,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.609158,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.659305,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.709356,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.759321,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.809181,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.859340,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.909401,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
158.959326,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.009230,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.059351,0.001575,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.109407,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.159348,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.209190,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.259433,0.001031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.309710,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.359228,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.409224,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.459367,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.509439,0.002055,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.559232,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.609238,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.659398,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.709706,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.759227,0.000510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.809458,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.859653,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.909331,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
159.959262,0.001562,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.009401,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.059417,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.109336,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.159419,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.209694,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.259277,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.309320,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.359425,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.409446,0.001570,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.459272,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.509554,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.559435,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.609287,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.659319,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.709525,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.759616,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.809287,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.859482,0.002092,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.909522,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
160.959841,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.009361,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.059469,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.109509,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.159422,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.209460,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.259493,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.309372,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.359466,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.409501,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.459337,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.509384,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.559501,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.609512,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.659369,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.709565,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.759487,0.002590,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.809734,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.859444,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.909552,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
161.959391,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.009397,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.059696,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.109592,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.159395,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.209625,0.002080,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.259522,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.309845,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.359456,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.409511,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.459399,0.003051,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.509479,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.559528,0.002553,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.609778,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.659435,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.709703,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.759539,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.809531,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.859821,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.909631,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
162.959456,0.002059,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.009456,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.059565,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.109619,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.159433,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.209614,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.259594,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.309505,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.359690,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.409614,0.002572,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.460016,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.509581,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.559623,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.609486,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.659468,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.709690,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.759663,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.809473,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.859656,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.909696,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
163.959494,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.009857,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.059884,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.109535,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.159633,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.209637,0.002067,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.259509,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.309759,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.359662,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.409523,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.459696,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.509738,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.559513,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.609729,0.001042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.659658,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.709615,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.759692,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.809720,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.859788,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.909721,0.003030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
164.959725,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.010012,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.059934,0.001561,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.110028,0.003031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.159568,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.209644,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.259741,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.309635,0.003015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.359586,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.409698,0.002547,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.459573,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.509618,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.559711,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.609712,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.659598,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.709804,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.759735,0.002586,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.809620,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.859585,0.003033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.909789,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
165.959720,0.002019,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.009598,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.059627,0.002546,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.109816,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.159742,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.209755,0.002569,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.259649,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.309683,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.359623,0.002527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.409630,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.459817,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.509842,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.559756,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.609777,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.659815,0.002062,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.709824,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.759650,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.809645,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.859650,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.909859,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
166.959789,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.009765,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.059667,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.109877,0.001649,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.159791,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.209661,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.259816,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.309892,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.359709,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.409830,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.459721,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.510152,0.003025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.559698,0.001582,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.609871,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.659846,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.709786,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.759831,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.809841,0.003011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
167.859872,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
