sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
504.728614,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.778653,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.828427,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.878589,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.928547,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.978663,0.001637,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.028455,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.078576,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.128495,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.178694,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.228463,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.278623,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.328619,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.378644,0.001562,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.428625,0.001032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.478506,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.528617,0.001016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.578560,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.628657,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.678503,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.728652,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.778567,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.828653,0.002566,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.878668,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.928630,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.978730,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.028505,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.078671,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.128521,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.178748,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.228543,0.002062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.278919,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.328524,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.378744,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.428699,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.478527,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.528681,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.578620,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.628707,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.678538,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.728696,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.778640,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.828700,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.878693,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.928577,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.978774,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.028548,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.078733,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.128585,0.003068,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.178756,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.228766,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.278744,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.328723,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.378644,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.429033,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.478595,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.528725,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.578665,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.628743,0.003118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.678769,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.728762,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.778814,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.828621,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.878762,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.928641,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.978829,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.028642,0.002068,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.078781,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.128794,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.178695,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.228785,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.278654,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.328772,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.378708,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.428961,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.478664,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.528811,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.579106,0.001540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.628664,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.678804,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.728686,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.778862,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.828673,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.878818,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.928660,0.002054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.978897,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.029063,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.078684,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.128844,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.178775,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.228840,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.278701,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.328855,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.378777,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.428852,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.478704,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.528857,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.578904,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.628927,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.678844,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.728740,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.778927,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.828724,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.878856,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.928749,0.001537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.978948,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.028733,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.078887,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.128773,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.178969,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.229114,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.278763,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.328909,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.378820,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.429201,0.001052,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.478742,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.528892,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.578840,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.628924,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.678942,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.728951,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.778840,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.828923,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.878759,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.928956,0.002560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.979005,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.028885,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.078956,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.128813,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.179013,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.228799,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.278934,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.328823,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.379029,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.428956,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.478974,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.528832,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.579066,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.628945,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.678975,0.000503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.728962,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.779022,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.828964,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.878855,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.928986,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.978889,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.029004,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.078856,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.129010,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.178935,0.001063,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.229008,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.278882,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.329036,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.379060,0.002553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.429298,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.479030,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.528896,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.579067,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.628904,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.679338,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.728886,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.779083,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.828869,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.879045,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.928888,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.979121,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.028928,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.079041,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.128922,0.001017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.179139,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.229066,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.278926,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.329079,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.379136,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.429255,0.001537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.479109,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.529081,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.578981,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.629049,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.679064,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.729063,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.779141,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.829017,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.879072,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.928987,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.979141,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.028987,0.001542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.079137,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.129119,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.179156,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.228953,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.278985,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.329016,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.379051,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.429355,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.479413,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.529150,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.579048,0.001530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.629018,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.679149,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.728999,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.779127,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.829127,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.879006,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.929191,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.979067,0.000509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.029150,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.079156,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.129036,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.179234,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.229085,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.279025,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.329178,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.379240,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.429025,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.479230,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.529495,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.579277,0.002039,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.629034,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.679534,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.729429,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.779425,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.829229,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.879244,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.929224,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.979455,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.029425,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.079365,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.129221,0.001062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.179331,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.229206,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.279206,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.329503,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.379175,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.429097,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.479150,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.529270,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.579318,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.629251,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.679124,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.729135,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.779171,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.829294,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.879255,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.929512,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.979212,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.029146,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.079524,0.002498,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.129295,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.179560,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.229162,0.002541,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.279261,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.329299,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.379225,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.429305,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.479285,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.529192,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.579353,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.629288,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.679298,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.729559,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.779618,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.829184,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.879338,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.929342,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
517.979236,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.029315,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.079311,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.129583,0.000996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.179231,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.229510,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.279362,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.329349,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.379796,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.429229,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.479341,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.529357,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.579409,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.629357,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.679687,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.729222,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.779282,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.829395,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.879373,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.929415,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
518.979746,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.029384,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.079372,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.129411,0.003032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.179307,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.229265,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.279272,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.329810,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.379755,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
519.429634,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
