sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
549.026384,0.002578,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.076311,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.126463,0.001528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.176415,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.226488,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.276466,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.326340,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.376555,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.426476,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.476416,0.002069,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.526517,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.576411,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.626525,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.676507,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.726378,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.776586,0.001018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.826501,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.876382,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.926505,0.002575,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.976447,0.001018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.026524,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.076548,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.126369,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.176619,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.226397,0.000510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.276535,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.326444,0.002531,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.376632,0.001567,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.426559,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.476839,0.001019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.526584,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.576447,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.626792,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.676400,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.726566,0.000510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.776628,0.002531,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.826569,0.002086,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.876554,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.926417,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.976665,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.026412,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.076595,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.126580,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.176486,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.226562,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.276574,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.326440,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.376880,0.001565,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.426601,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.476437,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.526642,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.576676,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.626526,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.676485,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.726609,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.776645,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.826460,0.002547,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.876449,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.926608,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.976692,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.026651,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.076646,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.126641,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.176952,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.226619,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.276709,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.326666,0.002111,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.376704,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.426668,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.476528,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.526540,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.576728,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.626665,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.676620,0.002031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.726543,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.776949,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.826903,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.876545,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.926693,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.976563,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.026678,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.076710,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.126561,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.176745,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.226550,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.276918,0.002014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.326728,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.376604,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.426709,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.476719,0.004026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.526709,0.003530,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.576767,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.626591,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.676709,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.726572,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.776771,0.001525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.826928,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.876598,0.002015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.926749,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
553.976793,0.001592,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.026797,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.077029,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.126685,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.176656,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.226745,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.276983,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.326586,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.376827,0.001599,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.426751,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.476623,0.002530,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.526604,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.576797,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.626773,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.676603,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.726650,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.776847,0.001528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.826782,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.876677,0.002530,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.926623,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
554.976872,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.026772,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.076759,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.126629,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.176708,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.226802,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.276772,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.326832,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.376965,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.426679,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.476649,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.526647,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.577135,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.626791,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.676781,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.726823,0.001576,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.776856,0.001019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.826982,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.876669,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.926681,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
555.976728,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.026684,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.076673,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.126732,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.176741,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.226698,0.002038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.276860,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.326835,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.376891,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.427001,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.476826,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.526863,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.576920,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.626707,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.676747,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.727247,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.776787,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.826744,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.876731,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.927070,0.002539,1,0.000000,1.000000,0.000000,0.000000,0.000000 
556.976923,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.026869,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.076849,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.126903,0.003601,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.176973,0.002999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.226765,0.002552,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.276768,0.002043,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.326769,0.001533,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.377025,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.426877,0.001575,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.476875,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.526795,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.576845,0.002020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.626925,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.676884,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.726819,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.776960,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.826909,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.876809,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.926932,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
557.976841,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.026998,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.076933,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.126812,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.177000,0.003041,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.226779,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.276942,0.002079,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.326937,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.376931,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.426961,0.003518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.476824,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.527000,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.576887,0.002023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.626965,0.001569,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.676848,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.726976,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.776892,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.826971,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.876848,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.926976,0.002020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
558.976871,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.026967,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.076832,0.002089,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.127003,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.176895,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.226988,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.276860,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.327007,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.376920,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.427251,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.476964,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.527075,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.577044,0.000509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.626859,0.002532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.677262,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.726886,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.777055,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.826870,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.877259,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.926902,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
559.977105,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.027376,0.001569,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.077021,0.002039,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.127065,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.177475,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.227020,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.276911,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.327049,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.376973,0.001528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.427314,0.002057,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.477063,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.526899,0.003037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.577113,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.626930,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.677066,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.727070,0.002508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.777159,0.000561,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.827047,0.002535,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.876959,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.927097,0.002034,1,0.000000,1.000000,0.000000,0.000000,0.000000 
560.977004,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.027127,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.077062,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.127089,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.177162,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.226959,0.003160,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.277072,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.326985,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.377138,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.426971,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.477107,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.527119,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.577332,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.627130,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.676977,0.002533,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.727140,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.777031,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.827003,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.877107,0.002019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.927158,0.000569,1,0.000000,1.000000,0.000000,0.000000,0.000000 
561.977057,0.002043,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.027163,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.077141,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.127129,0.002106,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.177131,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.227140,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.277029,0.002539,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.327280,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.377059,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.427023,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.477258,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.527042,0.001088,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.577118,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.627059,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.677165,0.002532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.727187,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.777237,0.001535,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.827214,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.877050,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.927204,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
562.977509,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.027049,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.077192,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.127071,0.002021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.177285,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.227171,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.277197,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.327212,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.377278,0.003574,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.427058,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.477214,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.527454,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.577301,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.627046,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.677080,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
563.727245,0.001014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
