sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
215.361829,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.411723,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.461864,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.511783,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.561857,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.611837,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.661751,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.711870,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.761849,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.811735,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.862081,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.911859,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
215.961891,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.011981,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.061755,0.002589,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.111736,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.161876,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.211903,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.262080,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.311761,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.361771,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.411751,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.461763,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.511868,0.002591,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.561930,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.611895,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.661783,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.711762,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.761774,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.811798,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.861938,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.911948,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
216.961922,0.001564,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.011778,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.061992,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.111946,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.161928,0.000515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.211778,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.261936,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.311988,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.361827,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.411973,0.002578,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.461805,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.511944,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.561850,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.611975,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.662237,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.711988,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.761959,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.811993,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.861998,0.001546,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.911960,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
217.961824,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.012002,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.062032,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.111970,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.161848,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.211878,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.261881,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.311979,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.361986,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.411989,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.462019,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.512028,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.561987,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.612041,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.662030,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.711990,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.761883,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.811901,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.862020,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.912051,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
218.962019,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.011909,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.061934,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.112057,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.162025,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.211935,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.261902,0.002067,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.312048,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.362069,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.411936,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.461941,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.512092,0.002033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.562041,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.611956,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.661933,0.002579,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.712098,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.762084,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.811953,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.861929,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.912095,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
219.962064,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.012126,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.062098,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.111944,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.162117,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.212127,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.262101,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.312120,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.362102,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.411982,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.461970,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.512137,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.561977,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.612137,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.662144,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.712013,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.762147,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.812009,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.862150,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.912135,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
220.961989,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.012144,0.001536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.062010,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.112167,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.162042,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.212176,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.262194,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.312051,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.362179,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.412024,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.462158,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.512045,0.001547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.562295,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.612179,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.662065,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.712171,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.762196,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.812182,0.002533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.862079,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.912183,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
221.962081,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.012227,0.001606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.062063,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.112215,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.162100,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.212239,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.262065,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.312233,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.362108,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.412209,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.462081,0.003070,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.512246,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.562091,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.612258,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.662095,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.712269,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.762235,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.812138,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.862252,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.912246,0.002085,1,1.000000,0.000000,0.000000,0.000000,0.000000 
222.962124,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.012127,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.062250,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.112259,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.162125,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.212295,0.002047,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.262254,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.312145,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.362257,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.412175,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.462301,0.001538,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.512303,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.562446,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.612310,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.662149,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.712301,0.001546,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.762189,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.812282,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.862330,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.912186,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
223.962299,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.012160,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.062593,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.112170,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.162304,0.002562,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.212221,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.262347,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.312730,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.362341,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.412178,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.462372,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.512373,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.562604,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.612377,0.002048,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.662228,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.712382,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.762209,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.812627,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.862239,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.912350,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
224.962256,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.012373,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.062697,0.001551,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.112401,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.162261,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.212367,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.262409,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.312657,0.000504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.362417,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.412254,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.462409,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.512285,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.562403,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.612254,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.662393,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.712256,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.762387,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.812311,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.862437,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.912305,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
225.962428,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.012411,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.062410,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.112479,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.162316,0.003066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.212414,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.262305,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.312421,0.000504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.362308,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.412436,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.462333,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.512445,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.562324,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.612448,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.662310,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.712487,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.762679,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.812334,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.862452,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.912350,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
226.962491,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.012339,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.062474,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.112380,0.002549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.162467,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.212371,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.262518,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.312519,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.362496,0.001014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.412521,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.462356,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.512548,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.562392,0.003597,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.612512,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.662378,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.712546,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.762393,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.812502,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.862415,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.912542,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
227.962390,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.012548,0.001538,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.062397,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.112425,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.162546,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.212544,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.262577,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.312435,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.362402,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.412443,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.462435,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.512507,0.001539,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.562566,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.612558,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.662570,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.712949,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.762424,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.812586,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.862610,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.912429,0.002059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
228.962596,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.012472,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.062581,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.112496,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.162449,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.212629,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.262616,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.312484,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.362485,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.412761,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.463070,0.001552,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.512474,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.562473,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.612465,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.662655,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.712670,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.762510,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.812509,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.862631,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.912524,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
229.962649,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
230.012505,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
230.062711,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
