sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
148.908980,0.003580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
148.958607,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.008748,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.058613,0.004020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.108705,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.158742,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.208668,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.258554,0.001346,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.308666,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.358615,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.408716,0.008565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.458707,0.006719,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.508715,0.005521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.558760,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.608689,0.004623,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.658597,0.009050,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.708710,0.004553,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.758774,0.001568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.808911,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.858581,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.908592,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
149.958821,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.009007,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.058702,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.108824,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.158777,0.001583,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.208707,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.258824,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.308759,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.359099,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.408768,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.458626,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.508720,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.559021,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.608819,0.001575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.658769,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.708773,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.758800,0.003031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.808683,0.001530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.858778,0.002079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.908624,0.001536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
150.958811,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.008707,0.001543,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.058656,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.108817,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.159070,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.208685,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.258790,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.308949,0.000510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.358887,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.408684,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.458816,0.008573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.508799,0.003009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.559208,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.608808,0.003572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.659025,0.001533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.708820,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.759161,0.001994,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.808799,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.858894,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.908822,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
151.958751,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.008694,0.002078,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.058783,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.108820,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.159047,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.208728,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.258697,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.308718,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.358784,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.408839,0.001555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.458859,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.509186,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.558957,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.608884,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.658887,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.708900,0.001554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.758963,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.808913,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.858870,0.001573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.908916,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
152.958947,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.008901,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.058886,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.108784,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.158820,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.208755,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.258742,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.308907,0.001668,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.358977,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.409217,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.458923,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.508814,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.558863,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.608770,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.658909,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.708956,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.759001,0.002075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.808771,0.000516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.858808,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.908849,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
153.959223,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.008952,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.058802,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.108836,0.003020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.158984,0.002095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.208972,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.259195,0.002074,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.308856,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.358961,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.408988,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.459213,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.508850,0.002555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.559019,0.001538,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.609281,0.001471,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.658847,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.708865,0.002548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.759061,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.809020,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.858882,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.909031,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
154.959091,0.001573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.008863,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.059077,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.109283,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.159116,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.209032,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.258980,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.308955,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.359343,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.408890,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.459090,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.509047,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.558975,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.609050,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.658917,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.709043,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.759403,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.809128,0.002105,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.858922,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.909045,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
155.959067,0.002042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.009073,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.058933,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.109076,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.158976,0.001556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.209083,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.259110,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.308960,0.002502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.359126,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.409098,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.459412,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.509122,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.559146,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.609118,0.002075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.659112,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.708974,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.759010,0.001501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.809112,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.858957,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.909149,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
156.959024,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.009128,0.001587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.059067,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.108982,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.159171,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.209148,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.259127,0.003509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.308983,0.003599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.359075,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.409124,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.459348,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.509165,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.559092,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.609019,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.659350,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.709169,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.759068,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.809287,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.859150,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.909199,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
157.959268,0.002501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.009047,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.059118,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.109187,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.159265,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.209041,0.001572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.259071,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.309215,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.359277,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.409146,0.002546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.459062,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.509244,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.559285,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.609056,0.001554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.659096,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.709257,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.759318,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.809109,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.859162,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.909234,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
158.959434,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.009083,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.059333,0.002565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.109524,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.159152,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.209099,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.259231,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.309291,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.359171,0.002542,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.409203,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.459284,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.509270,0.002548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.559170,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.609270,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.659280,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.709142,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.759194,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.809271,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.859478,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.909156,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
159.959360,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.009310,0.002069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.059155,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.109175,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.159371,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.209581,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.259166,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.309340,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.359428,0.000996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.409171,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.459211,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.509355,0.002065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.559410,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.609217,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.659314,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.709344,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.759809,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.809253,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.859360,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.909398,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
160.959537,0.001552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.009377,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.059386,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.109228,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.159549,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.209384,0.001533,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.259234,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.309246,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.359447,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.409375,0.002578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.459279,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.509426,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.559473,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.609716,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.659277,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.709440,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.759343,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.809260,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.859393,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.909659,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
161.959328,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.009438,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.059444,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.109299,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.159709,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.209428,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.259291,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.309307,0.001536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.359496,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.409469,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.459561,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.509465,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.559508,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.609307,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.659438,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.709491,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.759589,0.002637,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.809699,0.002049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.859488,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.909369,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
162.959395,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.009472,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.059358,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.109344,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.159569,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.209521,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.259339,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.309537,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.359616,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.409384,0.004516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.459515,0.005064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.509539,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.559452,0.002536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
163.609511,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
