sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
79.954301,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.004146,0.001564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.054306,0.002103,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.104279,0.001628,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.154179,0.003161,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.204469,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.254445,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.304256,0.002565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.354442,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.404557,0.003007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.454446,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.504631,0.002436,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.554188,0.002032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.604188,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.654310,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.704334,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.754161,0.001575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.804329,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.854515,0.002066,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.904208,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
80.954334,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.004328,0.001691,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.054472,0.002090,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.104263,0.006983,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.154356,0.002079,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.204380,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.254208,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.304638,0.002097,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.354381,0.002076,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.404385,0.002086,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.454646,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.504384,0.002088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.554371,0.002091,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.604247,0.001561,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.654357,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.704365,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.754391,0.002592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.804249,0.002117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.854333,0.002091,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.904381,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
81.954393,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.004252,0.002499,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.054374,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.104390,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.154417,0.002052,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.204266,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.254268,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.304418,0.002576,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.354381,0.002100,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.404421,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.454288,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.504305,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.554382,0.001873,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.604435,0.002164,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.654268,0.002586,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.704609,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.754404,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.804460,0.006807,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.854283,0.002707,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.904619,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
82.954465,0.002116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.004311,0.002638,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.054454,0.002106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.104446,0.002102,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.154296,0.002152,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.204460,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.254498,0.002163,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.304311,0.002081,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.354648,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.404491,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.454336,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.504476,0.002121,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.554354,0.002117,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.604573,0.002061,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.654447,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.704352,0.002789,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.754749,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.804472,0.006418,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.854351,0.005311,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.904816,0.002654,0,0.000000,0.000000,0.000000,0.000000,0.000000 
83.954482,0.002651,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.004469,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.054694,0.002100,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.104352,0.001028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.154788,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.204369,0.001567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.254498,0.001572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.304564,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.354473,0.003366,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.404503,0.002162,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.454392,0.002103,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.504530,0.002619,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.554821,0.004383,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.604513,0.005860,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.654520,0.002103,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.704488,0.002112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.754515,0.002106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.804621,0.002067,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.854519,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.904582,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
84.954836,0.002942,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.004426,0.003667,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.054500,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.104802,0.001981,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.154423,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.204540,0.007168,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.254545,0.008260,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.304596,0.005069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.354422,0.002112,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.404571,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.454398,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.504566,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.554754,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.604430,0.004743,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.654792,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.704417,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.754583,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.804558,0.001555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.854436,0.002120,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.904846,0.001602,0,0.000000,0.000000,0.000000,0.000000,0.000000 
85.954693,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.004602,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.054623,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.104473,0.002331,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.154806,0.001575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.204608,0.002599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.254488,0.002035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.304610,0.005069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.354623,0.002780,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.404448,0.009184,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.454588,0.002071,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.504478,0.003006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.554477,0.002404,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.604622,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.655006,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.704593,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.754628,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.804502,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.854655,0.002085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.904626,0.002095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
86.954488,0.002098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.004980,0.002098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.054641,0.002096,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.104639,0.003190,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.154626,0.003168,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.204527,0.002114,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.254642,0.001042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.304512,0.002566,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.354654,0.001565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.404521,0.002626,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.454634,0.002111,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.504707,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.554705,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.604647,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.654527,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.704637,0.002767,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.754694,0.002107,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.804553,0.002118,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.854697,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.904797,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
87.954713,0.002945,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.004740,0.002116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.054917,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.104725,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.154594,0.002355,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.204962,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.254581,0.001560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.304688,0.002627,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.354942,0.002150,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.404731,0.001610,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.454573,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.504722,0.002054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.554699,0.002104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.604971,0.002154,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.654718,0.001616,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.704618,0.002195,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.754698,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.804594,0.002535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.854714,0.002206,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.904845,0.001579,0,0.000000,0.000000,0.000000,0.000000,0.000000 
88.955010,0.001049,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.004627,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.054775,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.104634,0.001970,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.154729,0.002095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.204627,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.254748,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.304632,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.355056,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.404842,0.002110,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.454755,0.002062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.504612,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.554782,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.604640,0.002347,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.655038,0.002109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.704890,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.754858,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.804825,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.854633,0.002650,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.904914,0.001532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
89.954661,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.005121,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.054692,0.002261,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.104998,0.002136,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.154792,0.001537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.204706,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.254991,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.304709,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.354686,0.011932,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.404843,0.009429,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.454667,0.006094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.504700,0.004946,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.555035,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.604809,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.654693,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.704819,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.754868,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.804704,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.854774,0.001558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.905171,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
90.954832,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.004731,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.054823,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.104957,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.154883,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.204713,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.254723,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.304927,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.354844,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.404883,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.454914,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.504719,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.554743,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.604844,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.654890,0.003576,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.704899,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.754880,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.804775,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.854744,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.904769,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
91.954895,0.003012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.004899,0.001574,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.054901,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.104780,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.154788,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.204827,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.254915,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.304898,0.003056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.354908,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.404792,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.454767,0.003021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.504999,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.554916,0.003001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.604938,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.654848,0.002073,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.704807,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.755066,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.804967,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.854947,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.904964,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
92.954897,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.004933,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.054810,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.104969,0.001549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.154958,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.205128,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.255245,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.305241,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.355315,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.404838,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.454828,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.505014,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.554962,0.002073,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.604856,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.654999,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.705024,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.755259,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.804835,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.854890,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.904879,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
93.954878,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.005023,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.054863,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.105002,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.154999,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.205013,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.255119,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.305049,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.355004,0.003084,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.405013,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.455044,0.001029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.505036,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.555013,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.605039,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.655023,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.705034,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.755024,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.805019,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.855036,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.905337,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
94.955261,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
95.005072,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
95.055046,0.001530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
95.105071,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
95.155048,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
