sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
278.665033,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.715136,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.765530,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.815175,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.865167,0.005397,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.915390,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
278.965208,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.015017,0.004515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.065462,0.003596,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.115071,0.003555,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.165197,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.215027,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.265329,0.002029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.315070,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.365239,0.002508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.415040,0.001566,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.465211,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.515261,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.565183,0.001540,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.615214,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.665186,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.715232,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.765204,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.815243,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.865170,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.915237,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
279.965224,0.002015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.015224,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.065229,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.115287,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.165237,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.215110,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.265270,0.002568,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.315460,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.365269,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.415138,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.465249,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.515113,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.565468,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.615138,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.665258,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.715167,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.765290,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.815260,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.865696,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.915273,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
280.965161,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.015289,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.065184,0.001682,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.115283,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.165271,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.215394,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.265275,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.315162,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.365297,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.415313,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.465178,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.515564,0.003063,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.565212,0.002504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.615201,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.665318,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.715213,0.002502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.765313,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.815340,0.002505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.865170,0.003519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.915332,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
281.965308,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.015211,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.065341,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.115220,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.165361,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.215369,0.003028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.265222,0.006542,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.315616,0.003514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.365354,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.415226,0.002578,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.465343,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.515360,0.001537,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.565319,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.615572,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.665267,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.715253,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.765402,0.002588,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.815229,0.002625,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.865370,0.002114,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.915370,0.001576,1,0.000000,1.000000,0.000000,0.000000,0.000000 
282.965228,0.002116,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.015410,0.002125,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.065620,0.001572,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.115241,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.165373,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.215414,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.265256,0.001816,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.315394,0.001611,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.365403,0.002123,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.415315,0.001576,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.465410,0.001587,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.515543,0.002051,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.565267,0.002107,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.615424,0.004842,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.665322,0.002117,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.715283,0.002671,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.765448,0.002077,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.815331,0.002100,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.865330,0.001561,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.915415,0.002667,1,0.000000,1.000000,0.000000,0.000000,0.000000 
283.965280,0.001552,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.015445,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.065545,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.115308,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.165465,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.215454,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.265343,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.315485,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.365479,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.415546,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.465693,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.515443,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.565362,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.615481,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.665322,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.715488,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.765726,0.002564,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.815372,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.865523,0.002039,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.915480,0.001526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
284.965576,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.015790,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.065356,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.115425,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.165502,0.002628,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.215350,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.265539,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.315502,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.365654,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.415527,0.001527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.465403,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.515502,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.565523,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.615380,0.002566,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.665542,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.715523,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.765412,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.815551,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.865426,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.915571,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
285.965726,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.015407,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.065555,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.115414,0.001083,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.165544,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.215834,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.265426,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.315557,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.365434,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.415594,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.465636,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.515463,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.565567,0.001569,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.615441,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.665584,0.002020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.715698,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.765428,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.815591,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.865455,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.915598,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
286.965858,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.015472,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.065593,0.001589,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.115504,0.000507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.165597,0.003021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.215517,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.265646,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.315846,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.365497,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.415624,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.465517,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.515651,0.002062,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.565654,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.615520,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.665878,0.001544,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.715492,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.765653,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.815634,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.865506,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.915670,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
287.965540,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.015866,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.065676,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.115689,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.165660,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.215510,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.265682,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.315693,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.366071,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.415666,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.465545,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.515693,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.565682,0.002503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.615550,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.665685,0.002502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.715536,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.765717,0.002527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.815914,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.865586,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.915725,0.001606,1,0.000000,1.000000,0.000000,0.000000,0.000000 
288.965548,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.015733,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.065589,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.115755,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.166012,0.002029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.215607,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.265949,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.315570,0.002024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.366000,0.002066,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.415721,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.465590,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.515747,0.003513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.565615,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.615985,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.665590,0.002038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.715770,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.765728,0.003045,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.815875,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.865779,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.915813,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
289.965791,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.015770,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.065772,0.000507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.115767,0.003031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.165678,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.215974,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.265715,0.003079,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.315794,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.365691,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.415785,0.002079,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.465689,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.515957,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.565819,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.615817,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.665782,0.002071,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.715688,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.765936,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.815695,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.865815,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.915661,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
290.966114,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.015711,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.065810,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.115697,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.165841,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.215772,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.265855,0.001573,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.315876,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.365708,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.415825,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.465745,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.516061,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.565956,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.615834,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.665725,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.715873,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.765715,0.001527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.815872,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.865931,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.915872,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
291.965738,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.015856,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.065741,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.115877,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.165758,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.216120,0.002632,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.266058,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.315903,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.365943,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.415821,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.465922,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.515766,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.565934,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.615779,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.666109,0.001570,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.715935,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.765946,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.815772,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.865929,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.915789,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
292.965919,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
293.015785,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
293.065934,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
293.116062,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
293.165987,0.001550,1,0.000000,1.000000,0.000000,0.000000,0.000000 
293.215827,0.002037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
293.265963,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
293.315816,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
293.365946,0.001035,1,0.000000,1.000000,0.000000,0.000000,0.000000 
